0.02838978171,-0.018265035,0.9901075959,0.02288877074,0.04415876883,-0.01167411376,0.9986940584
0.03027689829,-0.01933062635,0.9900712967,0.02364597024,0.04400989278,-0.01224032472,0.9986762097
0.03228675574,-0.02049327083,0.9900909066,0.02424074579,0.04414461688,-0.01203624467,0.9986584841
0.03438128904,-0.02179594152,0.9901441932,0.02430693711,0.04450986361,-0.01200535195,0.9986410348
0.03636053577,-0.02295954525,0.9900847673,0.02551958678,0.04472316047,-0.01157801406,0.9986062984
0.03851274773,-0.02422261983,0.990123868,0.02517365831,0.04378465529,-0.01169442842,0.9986553115
0.04072736949,-0.02558162063,0.9901750088,0.02628305788,0.04390434688,-0.01151526845,0.9986235566
0.04291843623,-0.0268957857,0.9902095795,0.02655571194,0.04412334192,-0.01165905444,0.9986050227
0.04520279542,-0.02831605263,0.9901909232,0.02646316386,0.04524887699,-0.0117072481,0.9985565484
0.04751430079,-0.02963413298,0.9902344942,0.0275795165,0.04452815776,-0.01129097242,0.998563532
0.04992195591,-0.03116092272,0.9903005958,0.02772537074,0.04438615315,-0.01136668701,0.9985649562
0.05230945721,-0.03265786171,0.9903681278,0.02870280123,0.04447586483,-0.01154109655,0.9985313464
0.05466631055,-0.03419535235,0.9904062748,0.02969860888,0.04418698485,-0.0113144884,0.998517644
0.05725987256,-0.03582631052,0.9904664159,0.02985164716,0.04410320255,-0.01148046018,0.9985148901
0.05978357047,-0.03742082417,0.9904925227,0.03093039849,0.04343402561,-0.01095532856,0.9985172891
0.06240279227,-0.03908292577,0.9905779958,0.03110312334,0.04425588673,-0.01127425035,0.9984722848
0.06504586339,-0.04082021117,0.9906481504,0.03122918403,0.0437437257,-0.01137575685,0.9984897679
0.06767816842,-0.04254656285,0.9906894565,0.03177861697,0.04429198934,-0.01082382572,0.9984543975
0.07043736428,-0.04439878091,0.9907597899,0.03237522177,0.04361130751,-0.01079822166,0.9984654713
0.07322888821,-0.04623359814,0.9909104109,0.03199220619,0.04364477567,-0.01101393742,0.9984739984
0.07600659132,-0.04808729142,0.990961194,0.03293941918,0.0434665494,-0.01111953893,0.9984498032
0.07886242121,-0.05001757666,0.9910871387,0.03393865307,0.04263745161,-0.01077534795,0.9984558615
0.08176658303,-0.05198063701,0.9912096262,0.03354045459,0.04283963622,-0.01041471797,0.9984644897
0.08471316844,-0.05400235206,0.9912840724,0.03461323559,0.04192550708,-0.01108849197,0.9984594239
0.08771149814,-0.0560839735,0.9914352894,0.0339501371,0.04228075378,-0.01048105343,0.9984737721
0.09078133106,-0.05818563327,0.9915429354,0.03466627211,0.04088917182,-0.01082987753,0.9985033996
0.09388471395,-0.06036727875,0.9916449189,0.03547373716,0.04037149916,-0.01053540388,0.9984992545
0.09695840627,-0.06256139278,0.9917961955,0.03534131176,0.04106820806,-0.01107798626,0.9984696651
0.1001241356,-0.06483240426,0.9918954372,0.0358356423,0.04028644405,-0.01025210971,0.9984927158
0.1033109352,-0.06709414721,0.9920604825,0.03612913449,0.04058779647,-0.009941472355,0.998473076
0.1065398902,-0.06939824671,0.9922243953,0.03679670714,0.03988667149,-0.01052719992,0.9984709479
0.109895058,-0.07179086655,0.9923355579,0.0361963962,0.03920020211,-0.01041236626,0.9985212805
0.1130968258,-0.07422270626,0.9924937487,0.03778668785,0.0395510598,-0.01063838113,0.9984461451
0.1164619029,-0.0766998753,0.9926458001,0.0363126654,0.0400590408,-0.01032443892,0.9984838855
0.1198233217,-0.07923805714,0.992808044,0.03839280587,0.03825117407,-0.01022444694,0.9984779922
0.1232483387,-0.08178903908,0.9929657578,0.03728877861,0.03906523904,-0.009780091471,0.9984927661
0.1266566962,-0.08438055962,0.9931504726,0.03852118226,0.03835676659,-0.01001535365,0.9984711161
0.1302133799,-0.08710213006,0.9932540059,0.03855191247,0.03840268107,-0.009369048475,0.9984744389
0.1336981505,-0.08983592689,0.9934180975,0.03950599967,0.03828533391,-0.009418226853,0.9984411882
0.1372530162,-0.09259863198,0.9936565757,0.03959575829,0.03890482501,-0.009886524111,0.9984091582
0.1408368051,-0.09539238364,0.9937428236,0.04146753215,0.03754861247,-0.009823559697,0.9983857186
0.1444943249,-0.09828953445,0.9939630032,0.04138254239,0.03915938235,-0.009480603661,0.9983306797
0.1480847299,-0.1011253223,0.9941066504,0.04237989465,0.03875086979,-0.01058315052,0.9982937
0.1517941505,-0.1041937545,0.9943138361,0.04339683348,0.03838997263,-0.009214389898,0.9982775265
0.1555776894,-0.1072062999,0.9945060611,0.04421195005,0.03830922436,-0.01010799879,0.9982362121
0.159298569,-0.1102929115,0.994636476,0.0434842673,0.0398316313,-0.00976637761,0.9982119903
0.1631295383,-0.1133971736,0.9948334098,0.04539431017,0.0390202643,-0.009432143029,0.9981622164
0.166882515,-0.1165956706,0.9950166345,0.04538888412,0.03930548939,-0.009576964185,0.9981498933
0.1707800627,-0.1198677719,0.9951973557,0.04558012624,0.04007399863,-0.009911898622,0.9981073494
0.1746424139,-0.1231482923,0.9953678846,0.04630881501,0.0395742619,-0.009374435142,0.9980989387
0.1785743684,-0.1265307218,0.9955618978,0.0466218976,0.03849957244,-0.009441943166,0.9981257593
0.182586804,-0.1299468875,0.9956386089,0.04751830924,0.0387387723,-0.009992437445,0.9980688699
0.1865538955,-0.1333968341,0.9958497286,0.04735460285,0.03766294021,-0.00942973283,0.9981233013
0.1905490607,-0.1369301528,0.9959813356,0.04818642977,0.03768962403,-0.01006657851,0.9980762617
0.1947162747,-0.1404624581,0.9961062074,0.04832611645,0.03629412159,-0.01037687165,0.998118051
0.1987862438,-0.1441385746,0.9962616563,0.04772230226,0.03648863067,-0.01021458406,0.9981416853
0.2029329687,-0.1478481591,0.9964305162,0.04762871982,0.0347711708,-0.01024369905,0.9982071615
0.2070601881,-0.1515748948,0.9964955449,0.04855714719,0.03424978725,-0.009837585639,0.9981845408
0.2112432569,-0.1554153115,0.9966774583,0.04759727985,0.03349641585,-0.01055414563,0.9982490166
0.2154207975,-0.1592763215,0.9968133569,0.04791676187,0.03271351337,-0.01038231779,0.9982614975
0.2196837217,-0.1631588489,0.9969325066,0.04780726035,0.0310497663,-0.01035328014,0.9983201828
0.2240306437,-0.1671270579,0.9970849752,0.04704477994,0.02987258821,-0.01021444713,0.9983937511
0.2282174677,-0.1711254567,0.9972258806,0.0473449236,0.02923350445,-0.01112229204,0.9983887795
0.2325271964,-0.1751910299,0.9973692298,0.04776738868,0.02701876424,-0.01129205509,0.9984291424
0.2368293703,-0.1794018298,0.9974839091,0.04741828971,0.02694697725,-0.01051041502,0.9984562571
0.2411834598,-0.1835453808,0.9975693822,0.04774856268,0.02609226689,-0.01108441619,0.9984570116
0.2455063909,-0.1877952367,0.9976676106,0.04765006255,0.02423190559,-0.01116679731,0.998507681
0.2498898655,-0.1921228468,0.9977638125,0.04693025824,0.02327090926,-0.01147405271,0.9985611457
0.2542411387,-0.1964169145,0.9978668094,0.04699085708,0.02299058655,-0.01122384349,0.998567633
0.2585799396,-0.200805679,0.9979417324,0.04705053653,0.02058667191,-0.01186694319,0.9986098395
0.2630586624,-0.2053541392,0.998016119,0.04540910045,0.02005041695,-0.01170748246,0.9986986178
0.2674003541,-0.209815383,0.9981693625,0.04607484148,0.019112105,-0.01242648625,0.9986778354
0.2717716992,-0.2143390179,0.9982329011,0.04552106625,0.01739955949,-0.01226321525,0.9987365526
0.2761134803,-0.2189499885,0.9983639717,0.04531220965,0.01623356483,-0.01194379166,0.9987695534
0.2806307077,-0.2235700935,0.9984277487,0.0448928529,0.01425745644,-0.01151785853,0.9988236559
0.2850005627,-0.2282827348,0.9984781742,0.04414037659,0.01422329979,-0.01281134503,0.9988419266
0.2894067466,-0.2330185324,0.9986096025,0.04429646639,0.01276438965,-0.01276794078,0.9988552814
0.2937300801,-0.2377837002,0.9986776114,0.0449297691,0.01095899016,-0.01246238589,0.998852294
0.2981441021,-0.2426586896,0.9987491965,0.04334177955,0.01053203677,-0.01258998574,0.998925452
0.3025005758,-0.2475072145,0.9987854958,0.04378343396,0.009412288844,-0.01265518266,0.9989165461
0.306848377,-0.2524184585,0.9988911748,0.04386591892,0.007675845422,-0.01277516575,0.9989262524
0.3112166226,-0.2574050426,0.9989337325,0.0429876785,0.007620158193,-0.01300192727,0.9989619325
0.3156143129,-0.2624274492,0.9989868402,0.04252687589,0.006579448544,-0.0129058549,0.9989902975
0.3198806047,-0.2674895823,0.9990890026,0.04281397822,0.005552922729,-0.01346218466,0.9989769256
0.3242222071,-0.2726057768,0.9991649389,0.04145723111,0.003994214254,-0.01287927169,0.9990492824
0.3285690546,-0.2777422071,0.999168992,0.04126757928,0.002872483432,-0.0135279403,0.9990524163
0.3328697383,-0.2829421759,0.9992159009,0.04096048004,0.0007567561209,-0.01295903062,0.9990764385
0.337051928,-0.2881788909,0.999244988,0.03998442691,0.001149586621,-0.01357609669,0.9991074085
0.3413009942,-0.2933695018,0.9993097782,0.03976609251,-0.0006435603804,-0.01372401962,0.9991145555
0.3455325663,-0.2987105548,0.9993807077,0.03965816673,-0.003085022812,-0.01317106289,0.9991217321
0.3496818542,-0.3040467203,0.9994240999,0.03841749308,-0.003033702342,-0.01399351973,0.9991591837
0.3538748622,-0.3094365001,0.9994668365,0.03757840744,-0.00487695771,-0.01416059016,0.9991814431
0.3580223322,-0.3148803711,0.9995085597,0.03689790455,-0.004998446824,-0.01430950383,0.9992040824
0.3621808887,-0.320293963,0.9995276332,0.03708738095,-0.00764909481,-0.01428263916,0.9991806762
0.3662565053,-0.3257797956,0.9995908737,0.03664199453,-0.008115009,-0.01429885741,0.9991932013
0.3702835739,-0.3312994242,0.9996235371,0.03526757258,-0.008585969851,-0.01459972549,0.9992343706
0.3743008971,-0.3367952108,0.9995707273,0.03563938651,-0.009501520515,-0.0148367248,0.9992094009
0.3782810569,-0.3424017131,0.9996148944,0.03490858173,-0.009281542207,-0.01486624786,0.9992368281
0.382203728,-0.3479844034,0.999705255,0.03437577587,-0.01044051171,-0.01477778528,0.9992451745
0.3860941827,-0.3536396325,0.9996749759,0.03408326687,-0.01172401234,-0.01482163043,0.9992403103
0.3900828362,-0.3593292236,0.9996932149,0.03350835376,-0.0127253866,-0.0146097938,0.9992506236
0.3938924968,-0.3649636507,0.9997326136,0.03273709831,-0.01282800535,-0.01454282351,0.9992758533
0.3976257145,-0.3706707656,0.9997472763,0.03251806262,-0.01293998114,-0.01530766668,0.9992701376
0.4013499022,-0.3764546514,0.9997174144,0.03283982943,-0.01452195763,-0.01565571056,0.999232484
0.4050769806,-0.3821971416,0.999795258,0.03201062583,-0.01440253937,-0.01547493962,0.9992639356
0.4087627828,-0.3879992366,0.9997970462,0.03085837322,-0.01571695037,-0.01563464567,0.9992778873
0.4123939574,-0.3938210905,0.99977386,0.03076135618,-0.01625882211,-0.0156626453,0.9992717704
0.4159799814,-0.3996861875,0.9998403192,0.02964474939,-0.0161971585,-0.0157566113,0.9993050436
0.4195214808,-0.4055216312,0.9998163581,0.02911619766,-0.01701569218,-0.01569062703,0.9993080193
0.423101604,-0.4113817811,0.99980551,0.02901136171,-0.01694749506,-0.0155872174,0.9993138456
0.4264438748,-0.4172893465,0.9998301268,0.02786022198,-0.01739634548,-0.01553220931,0.9993397449
0.4299032688,-0.4232420325,0.9998387098,0.02684996229,-0.01852739441,-0.01605312014,0.9993388377
0.433291018,-0.4292213023,0.9998156428,0.02672004095,-0.01812687112,-0.01585329297,0.9993528551
0.4365946651,-0.4351784587,0.9998076558,0.0262856444,-0.01856000202,-0.01586431139,0.9993562502
0.4399059713,-0.4411369264,0.9998416305,0.02583318929,-0.01931525241,-0.01625683588,0.9993474284
0.4431227446,-0.4471542537,0.9998233318,0.02555747441,-0.01951070489,-0.01590725989,0.9993563463
0.4464024603,-0.4532155097,0.9998556376,0.02495351265,-0.01945218457,-0.01532898109,0.9993817874
0.4494460821,-0.4592135549,0.9998663068,0.02421472868,-0.01939920257,-0.01573163579,0.9993947336
0.4525471628,-0.4652579129,0.9998604059,0.02435207015,-0.01999675533,-0.01565902015,0.999380759
0.4555681348,-0.4713189304,0.9998940825,0.02321732827,-0.02026765082,-0.01612426367,0.99939491
0.4586066008,-0.4773492813,0.9998238087,0.02334833691,-0.01940589015,-0.01626452236,0.9994066899
0.4615058601,-0.4834857583,0.9999123812,0.02171825944,-0.01855248174,-0.01564755072,0.9994694977
0.4644074738,-0.4895535111,0.9998778105,0.02171268139,-0.0198241922,-0.01641093994,0.9994329602
0.4672934711,-0.4957058728,0.9998796582,0.02105448496,-0.01884940004,-0.01589838723,0.9994741868
0.4701217115,-0.5018581748,0.9998603463,0.02049356451,-0.01753475837,-0.01595026021,0.9995089471
0.472905308,-0.5079690218,0.9998577237,0.02013614233,-0.01753193714,-0.01608437687,0.9995141118
0.4756218195,-0.514097929,0.9998443723,0.01918280677,-0.0172376783,-0.01539275268,0.999548871
0.4783521891,-0.5202301145,0.9998391271,0.01881651228,-0.01752137411,-0.01550147978,0.9995492206
0.480987668,-0.5264117122,0.9998570085,0.01868121029,-0.01816150619,-0.0156977183,0.9995372698
0.4835999608,-0.5325796008,0.9998229146,0.01810569956,-0.0173175269,-0.01526525714,0.9995695368
0.486166209,-0.5387111902,0.9998214245,0.01692655509,-0.01743420226,-0.01576273341,0.9995804503
0.4887147844,-0.5449003577,0.9998147488,0.01690765425,-0.01731583243,-0.01514771167,0.9995923369
0.4911951721,-0.5511007905,0.9998019338,0.01623986163,-0.01828110449,-0.01562117664,0.9995789348
0.4936873317,-0.5572584867,0.9997628927,0.01573093252,-0.0176092891,-0.01500413955,0.9996085866
0.4960744381,-0.5634940267,0.9997294545,0.01481913075,-0.01649284392,-0.01538464653,0.9996357797
0.4985415936,-0.5696876645,0.9997172952,0.01498366434,-0.01833618886,-0.01483430163,0.9996095325
0.5007917285,-0.5758637786,0.9996799231,0.0140237269,-0.01683935795,-0.0147559662,0.9996509554
0.5030564666,-0.5820698738,0.9995923042,0.01340877807,-0.01610275785,-0.01542929248,0.9996613641
0.5053383708,-0.5882627368,0.9995712638,0.01374906401,-0.01663189948,-0.01522579796,0.9996511983
0.5074487329,-0.5944536924,0.9995625615,0.01220871545,-0.01557092975,-0.01617013526,0.9996734568
0.5097156763,-0.600626111,0.9995217919,0.01250233791,-0.01517329099,-0.01486883977,0.999696144
0.5118243694,-0.6068394184,0.9994771481,0.01110090685,-0.01437566492,-0.01486050396,0.9997245999
0.5139434934,-0.612998426,0.999375999,0.01211039724,-0.01399417038,-0.01521211306,0.9997130054
0.5160055757,-0.6192057133,0.9993858337,0.01102023409,-0.0132472693,-0.01420496407,0.9997506105
0.5180491805,-0.6253764033,0.999268651,0.01104376104,-0.01268198806,-0.01539210674,0.999740109
0.5201647878,-0.6316341162,0.9992249012,0.009899418664,-0.01222509688,-0.01416031252,0.9997759919
0.5219951272,-0.637752831,0.99914217,0.01077633721,-0.01140907497,-0.01478817496,0.9997674797
0.5239654183,-0.6439109445,0.9990894794,0.009219905658,-0.01131558992,-0.01421312611,0.9997924474
0.5258637667,-0.6500639915,0.9989955425,0.009952764066,-0.01093154861,-0.01446309183,0.9997861085
0.5278093219,-0.6562667489,0.9989113212,0.01049529019,-0.01019131861,-0.0137038073,0.9997990756
0.5296068192,-0.6624482274,0.9988363385,0.01036746673,-0.01033386182,-0.01377503995,0.9997979672
0.5314234495,-0.6685634851,0.9987872243,0.0094231872,-0.009392595115,-0.01411556389,0.9998118491
0.5332895517,-0.674733758,0.9986490011,0.00945268048,-0.008613456446,-0.01425174164,0.9998166547
0.535017848,-0.6808745265,0.9985646605,0.009495877579,-0.007582830666,-0.01419435429,0.9998254094
0.5367895365,-0.6870125532,0.9985028505,0.008960841982,-0.007934526387,-0.0142163557,0.999827306
0.5385035872,-0.693138361,0.9984390736,0.008181064099,-0.007526642376,-0.01328152557,0.9998499992
0.5402230024,-0.6992580295,0.9983349442,0.009476069343,-0.00828864517,-0.01319817172,0.9998336415
0.5418837667,-0.7054399252,0.9982524514,0.008634611902,-0.007373210455,-0.01362141864,0.9998427557
0.5435429811,-0.7115359306,0.9981204271,0.008351314399,-0.007486430557,-0.01351145681,0.9998458128
0.545224905,-0.7176478505,0.9979936481,0.008236771196,-0.006586893725,-0.01342222891,0.9998542955
0.5468622446,-0.7237802744,0.9978854656,0.008996732822,-0.007590605801,-0.01342849431,0.9998405458
0.548404038,-0.7298694253,0.9977683425,0.008237215519,-0.006645808324,-0.01277259897,0.9998624116
0.5500023365,-0.7359988093,0.9976847768,0.007162379571,-0.006383292897,-0.01365782419,0.9998606992
0.5515015721,-0.7420710325,0.9975733161,0.007393549535,-0.006247266554,-0.01326554153,0.9998651572
0.553032279,-0.7481810451,0.9974524975,0.007546543947,-0.006185423478,-0.01338749449,0.9998627732
0.5545924902,-0.7542781234,0.9973299503,0.007371972724,-0.006257526528,-0.01276850318,0.9998717231
0.5560135841,-0.7603181005,0.9972317815,0.007313846185,-0.005848829201,-0.01270511008,0.9998754318
0.5575391054,-0.7664062381,0.9970325232,0.007071503964,-0.0048058603,-0.01277775617,0.9998818063
0.5589607358,-0.7724528909,0.9969390631,0.008032055381,-0.006023460391,-0.01228843228,0.9998740913
0.5604419112,-0.7785446644,0.9967826009,0.007193118888,-0.005440965827,-0.01204638012,0.9998867634
0.5617970228,-0.7845909595,0.9966628551,0.007154171011,-0.004967113576,-0.01249317287,0.9998840264
0.5631935,-0.7906369567,0.9965413809,0.006618343312,-0.005391787373,-0.01240904545,0.9998865644
0.5645254254,-0.7966693044,0.9963396788,0.006007456304,-0.006195445151,-0.01264934441,0.9998827536
0.5659968257,-0.8027122021,0.996186614,0.006888703978,-0.006484811752,-0.01178983065,0.9998857399
0.5673977137,-0.8087659478,0.9960488677,0.005901790026,-0.006582840125,-0.01129808705,0.9998970889
0.5685306191,-0.8147152662,0.9958423972,0.006491514434,-0.0079077831,-0.01234245872,0.9998714872
0.5698240995,-0.8207262754,0.9957849979,0.005370547169,-0.007872953483,-0.01215369918,0.9998807236
0.5710681677,-0.8267390132,0.9956280589,0.00604581519,-0.008454523219,-0.01224260522,0.9998710356
0.5722880363,-0.8327041268,0.9954664111,0.00599010208,-0.009256514194,-0.01209444484,0.999866071
0.5736281872,-0.838709116,0.9952394366,0.006570178964,-0.00986242566,-0.01206908272,0.999856941
